1589167350841,buy_stock_2,Log returns to Log,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/util/Log.java:Log:getTrace,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/util/Log.java:Log:doTrace
1589167350841,buy_stock_2,Log returns to TradeSLSBBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/util/Log.java:Log:doTrace,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:createOrder
1589167350841,buy_stock_2,TradeSLSBBean calls QuoteDataBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:createOrder,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getPrice
1589167350841,buy_stock_2,QuoteDataBean returns to TradeSLSBBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getPrice,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:createOrder
1589167350841,buy_stock_2,TradeSLSBBean calls TradeConfig,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:createOrder,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/util/TradeConfig.java:TradeConfig:getOrderFee
1589167350842,buy_stock_2,TradeConfig returns to TradeSLSBBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/util/TradeConfig.java:TradeConfig:getOrderFee,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:createOrder
1589167350842,buy_stock_2,TradeSLSBBean calls OrderDataBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:createOrder,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:OrderDataBean [overloaded_#003]
1589167350842,buy_stock_2,OrderDataBean calls OrderDataBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:OrderDataBean [overloaded_#003],daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:setOrderType
1589167350842,buy_stock_2,OrderDataBean returns to OrderDataBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:setOrderType,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:OrderDataBean [overloaded_#003]
1589167350842,buy_stock_2,OrderDataBean calls OrderDataBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:OrderDataBean [overloaded_#003],daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:setOrderStatus
1589167350842,buy_stock_2,OrderDataBean returns to OrderDataBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:setOrderStatus,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:OrderDataBean [overloaded_#003]
1589167350842,buy_stock_2,OrderDataBean calls OrderDataBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:OrderDataBean [overloaded_#003],daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:setOpenDate
1589167350842,buy_stock_2,OrderDataBean returns to OrderDataBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:setOpenDate,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:OrderDataBean [overloaded_#003]
1589167350842,buy_stock_2,OrderDataBean calls OrderDataBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:OrderDataBean [overloaded_#003],daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:setCompletionDate
1589167350842,buy_stock_2,OrderDataBean returns to OrderDataBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:setCompletionDate,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:OrderDataBean [overloaded_#003]
1589167350842,buy_stock_2,OrderDataBean calls OrderDataBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:OrderDataBean [overloaded_#003],daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:setQuantity
1589167350842,buy_stock_2,OrderDataBean returns to OrderDataBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:setQuantity,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:OrderDataBean [overloaded_#003]
1589167350843,buy_stock_2,OrderDataBean calls OrderDataBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:OrderDataBean [overloaded_#003],daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:setPrice
1589167350843,buy_stock_2,OrderDataBean returns to OrderDataBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:setPrice,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:OrderDataBean [overloaded_#003]
1589167350843,buy_stock_2,OrderDataBean calls OrderDataBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:OrderDataBean [overloaded_#003],daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:setOrderFee
1589167350843,buy_stock_2,OrderDataBean returns to OrderDataBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:setOrderFee,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:OrderDataBean [overloaded_#003]
1589167350843,buy_stock_2,OrderDataBean calls OrderDataBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:OrderDataBean [overloaded_#003],daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:setAccount
1589167350843,buy_stock_2,OrderDataBean returns to OrderDataBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:setAccount,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:OrderDataBean [overloaded_#003]
1589167350843,buy_stock_2,OrderDataBean calls OrderDataBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:OrderDataBean [overloaded_#003],daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:setQuote
1589167350843,buy_stock_2,OrderDataBean returns to OrderDataBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:setQuote,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:OrderDataBean [overloaded_#003]
1589167350843,buy_stock_2,OrderDataBean calls OrderDataBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:OrderDataBean [overloaded_#003],daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:setHolding
1589167350843,buy_stock_2,OrderDataBean returns to OrderDataBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:setHolding,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:OrderDataBean [overloaded_#003]
1589167350843,buy_stock_2,OrderDataBean returns to TradeSLSBBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:OrderDataBean [overloaded_#003],daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:createOrder
1589167350844,buy_stock_2,TradeSLSBBean calls OrderDataBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:createOrder,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:hashCode
1589167350844,buy_stock_2,OrderDataBean returns to TradeSLSBBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:hashCode,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:createOrder
1589167350844,buy_stock_2,TradeSLSBBean calls OrderDataBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:createOrder,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:hashCode
1589167350844,buy_stock_2,OrderDataBean returns to TradeSLSBBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:hashCode,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:createOrder
1589167350844,buy_stock_2,TradeSLSBBean calls OrderDataBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:createOrder,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:hashCode
1589167350844,buy_stock_2,OrderDataBean returns to TradeSLSBBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:hashCode,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:createOrder
1589167350845,buy_stock_2,TradeSLSBBean calls OrderDataBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:createOrder,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:hashCode
1589167350845,buy_stock_2,OrderDataBean returns to TradeSLSBBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:hashCode,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:createOrder
1589167350845,buy_stock_2,TradeSLSBBean returns to TradeSLSBBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:createOrder,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:buy
1589167350845,buy_stock_2,TradeSLSBBean calls QuoteDataBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:buy,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getPrice
1589167350845,buy_stock_2,QuoteDataBean returns to TradeSLSBBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getPrice,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:buy
1589167350845,buy_stock_2,TradeSLSBBean calls OrderDataBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:buy,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOrderFee
1589167350845,buy_stock_2,OrderDataBean returns to TradeSLSBBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOrderFee,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:buy
1589167350846,buy_stock_2,TradeSLSBBean calls AccountDataBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:buy,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/AccountDataBean.java:AccountDataBean:getBalance
1589167350846,buy_stock_2,AccountDataBean returns to TradeSLSBBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/AccountDataBean.java:AccountDataBean:getBalance,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:buy
1589167350846,buy_stock_2,TradeSLSBBean calls AccountDataBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:buy,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/AccountDataBean.java:AccountDataBean:setBalance
1589167350846,buy_stock_2,AccountDataBean returns to TradeSLSBBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/AccountDataBean.java:AccountDataBean:setBalance,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:buy
1589167350846,buy_stock_2,TradeSLSBBean calls OrderDataBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:buy,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOrderID
1589167350846,buy_stock_2,OrderDataBean returns to TradeSLSBBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOrderID,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:buy
1589167350846,buy_stock_2,TradeSLSBBean calls TradeSLSBBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:buy,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:completeOrder
1589167350846,buy_stock_2,TradeSLSBBean calls Log,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:completeOrder,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/util/Log.java:Log:doTrace
1589167350846,buy_stock_2,Log calls Log,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/util/Log.java:Log:doTrace,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/util/Log.java:Log:getTrace
1589167350846,buy_stock_2,Log calls TradeConfig,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/util/Log.java:Log:getTrace,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/util/TradeConfig.java:TradeConfig:getTrace
1589167350846,buy_stock_2,TradeConfig returns to Log,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/util/TradeConfig.java:TradeConfig:getTrace,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/util/Log.java:Log:getTrace
1589167350846,buy_stock_2,Log returns to Log,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/util/Log.java:Log:getTrace,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/util/Log.java:Log:doTrace
1589167350846,buy_stock_2,Log returns to TradeSLSBBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/util/Log.java:Log:doTrace,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:completeOrder
1589167350846,buy_stock_2,TradeSLSBBean calls OrderDataBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:completeOrder,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getQuote
1589167350847,buy_stock_2,OrderDataBean returns to TradeSLSBBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getQuote,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:completeOrder
1589167350847,buy_stock_2,TradeSLSBBean calls OrderDataBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:completeOrder,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:isCompleted
1589167350847,buy_stock_2,OrderDataBean calls OrderDataBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:isCompleted,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOrderStatus
1589167350847,buy_stock_2,OrderDataBean returns to OrderDataBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOrderStatus,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:isCompleted
1589167350847,buy_stock_2,OrderDataBean returns to TradeSLSBBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:isCompleted,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:completeOrder
1589167350847,buy_stock_2,TradeSLSBBean calls OrderDataBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:completeOrder,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getAccount
1589167350847,buy_stock_2,OrderDataBean returns to TradeSLSBBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getAccount,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:completeOrder
1589167350847,buy_stock_2,TradeSLSBBean calls OrderDataBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:completeOrder,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getQuote
1589167350847,buy_stock_2,OrderDataBean returns to TradeSLSBBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getQuote,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:completeOrder
1589167350847,buy_stock_2,TradeSLSBBean calls OrderDataBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:completeOrder,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getHolding
1589167350847,buy_stock_2,OrderDataBean returns to TradeSLSBBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getHolding,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:completeOrder
1589167350847,buy_stock_2,TradeSLSBBean calls OrderDataBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:completeOrder,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getPrice
1589167350847,buy_stock_2,OrderDataBean returns to TradeSLSBBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getPrice,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:completeOrder
1589167350847,buy_stock_2,TradeSLSBBean calls OrderDataBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:completeOrder,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getQuantity
1589167350848,buy_stock_2,OrderDataBean returns to TradeSLSBBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getQuantity,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:completeOrder
1589167350848,buy_stock_2,TradeSLSBBean calls AccountDataBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:completeOrder,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/AccountDataBean.java:AccountDataBean:getProfile
1589167350848,buy_stock_2,AccountDataBean returns to TradeSLSBBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/AccountDataBean.java:AccountDataBean:getProfile,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:completeOrder
1589167350848,buy_stock_2,TradeSLSBBean calls AccountProfileDataBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:completeOrder,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/AccountProfileDataBean.java:AccountProfileDataBean:getUserID
1589167350848,buy_stock_2,AccountProfileDataBean returns to TradeSLSBBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/AccountProfileDataBean.java:AccountProfileDataBean:getUserID,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:completeOrder
1589167350848,buy_stock_2,TradeSLSBBean calls Log,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:completeOrder,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/util/Log.java:Log:doTrace
1589167350848,buy_stock_2,Log calls Log,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/util/Log.java:Log:doTrace,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/util/Log.java:Log:getTrace
1589167350848,buy_stock_2,Log calls TradeConfig,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/util/Log.java:Log:getTrace,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/util/TradeConfig.java:TradeConfig:getTrace
1589167350848,buy_stock_2,TradeConfig returns to Log,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/util/TradeConfig.java:TradeConfig:getTrace,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/util/Log.java:Log:getTrace
1589167350848,buy_stock_2,Log returns to Log,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/util/Log.java:Log:getTrace,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/util/Log.java:Log:doTrace
1589167350848,buy_stock_2,Log returns to TradeSLSBBean,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/util/Log.java:Log:doTrace,daytrader7/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:completeOrder
